#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.580000000    0.315199783
    0.586666667    0.317549356
    0.593333333    0.320266021
    0.600000000    0.323383938
    0.606666667    0.326937252
    0.613333333    0.330959750
    0.620000000    0.335484520
    0.626666667    0.340543611
    0.633333333    0.346167675
    0.640000000    0.352385604
    0.646666667    0.359224143
    0.653333333    0.366707483
    0.660000000    0.374856834
    0.666666667    0.383689985
    0.673333333    0.393220851
    0.680000000    0.403459030
    0.686666667    0.414409380
    0.693333333    0.426071640
    0.700000000    0.438440116
    0.706666667    0.451503479
    0.713333333    0.465244673
    0.720000000    0.479640997
    0.726666667    0.494664372
    0.733333333    0.510281814
    0.740000000    0.526456139
    0.746666667    0.543146904
    0.753333333    0.560311575
    0.760000000    0.577906898
    0.766666667    0.595890456
    0.773333333    0.614222342
    0.780000000    0.632866900
    0.786666667    0.651794462
    0.793333333    0.670982980
    0.800000000    0.690419504
    0.806666667    0.710101383
    0.813333333    0.730037133
    0.820000000    0.750246894
    0.826666667    0.770762397
    0.833333333    0.791626411
    0.840000000    0.812891604
    0.846666667    0.834618798
    0.853333333    0.856874586
    0.860000000    0.879728284
    0.866666667    0.903248209
    0.873333333    0.927497254
    0.880000000    0.952527752
    0.886666667    0.978375626
    0.893333333    1.005053825
    0.900000000    1.032545086
    0.906666667    1.060794116
    0.913333333    1.089699312
    0.920000000    1.119104277
    0.926666667    1.148789470
    0.933333333    1.178464461
    0.940000000    1.207761453
    0.946666667    1.236230832
    0.953333333    1.263339714
    0.960000000    1.288474494
    0.966666667    1.310948473
    0.973333333    1.330015521
    0.980000000    1.344890474
    0.986666667    1.354776586
    0.993333333    1.358899667
    1.000000000    1.356547836
    1.006666667    1.347114875
    1.013333333    1.330144323
    1.020000000    1.305370714
    1.026666667    1.272753885
    1.033333333    1.232502351
    1.040000000    1.185082243
    1.046666667    1.131209478
    1.053333333    1.071824401
    1.060000000    1.008050067
    1.066666667    0.941137223
    1.073333333    0.872400663
    1.080000000    0.803152646
    1.086666667    0.734639364
    1.093333333    0.667985849
    1.100000000    0.604153521
    1.106666667    0.543912828
    1.113333333    0.487831568
    1.120000000    0.436277772
    1.126666667    0.389434654
    1.133333333    0.347324349
    1.140000000    0.309836883
    1.146666667    0.276761046
    1.153333333    0.247814382
    1.160000000    0.222670274
    1.166666667    0.200980857
    1.173333333    0.182395210
    1.180000000    0.166572804
    1.186666667    0.153192601
    1.193333333    0.141958384
    1.200000000    0.132601006
    1.206666667    0.124878258
    1.213333333    0.118572940
    1.220000000    0.113489712
    1.226666667    0.109451155
    1.233333333    0.106293461
    1.240000000    0.103862143
    1.246666667    0.102008151
    1.253333333    0.100584825
    1.260000000    0.099446152
    1.266666667    0.098446748
    1.273333333    0.097443943
    1.280000000    0.096302112
    1.286666667    0.094899048
    1.293333333    0.093133782
    1.300000000    0.090934743
    1.306666667    0.088266835
    1.313333333    0.085135922
    1.320000000    0.081589460
    1.326666667    0.077712666
    1.333333333    0.073620512
    1.340000000    0.069446683
    1.346666667    0.065331293
    1.353333333    0.061409323
    1.360000000    0.057801406
    1.366666667    0.054607894
    1.373333333    0.051906262
    1.380000000    0.049751108
    1.386666667    0.048175387
    1.393333333    0.047191177
    1.400000000    0.046788177
    1.406666667    0.046928278
    1.413333333    0.047535240
    1.420000000    0.048480083
    1.426666667    0.049566014
    1.433333333    0.050521731
    1.440000000    0.051017442
    1.446666667    0.050719351
    1.453333333    0.049388553
    1.460000000    0.047005598
    1.466666667    0.043874489
    1.473333333    0.040663358
    1.480000000    0.038413695
    1.486666667    0.038735187
    1.493333333    0.044906127
    1.500000000    0.066993552
