#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    1.053333333    0.500000000
    1.060000000    0.500000000
    1.066666667    0.500000000
    1.073333333    0.500000000
    1.080000000    0.500000000
    1.086666667    0.500000000
    1.093333333    0.500000000
    1.100000000    0.500000000
    1.106666667    0.500000000
    1.113333333    0.500000000
    1.120000000    0.500000000
    1.126666667    0.500000000
    1.133333333    0.500000000
    1.140000000    0.500000000
    1.146666667    0.500000000
    1.153333333    0.500000000
    1.160000000    0.500000000
    1.166666667    0.500000000
    1.173333333    0.500000000
    1.180000000    0.500000000
    1.186666667    0.500000000
    1.193333333    0.500000000
    1.200000000    0.500000000
    1.206666667    0.500000000
    1.213333333    0.500000000
    1.220000000    0.500000000
    1.226666667    0.500000000
    1.233333333    0.500000000
    1.240000000    0.500000000
    1.246666667    0.500000000
    1.253333333    0.500000000
    1.260000000    0.500000000
    1.266666667    0.500000000
    1.273333333    0.500000000
    1.280000000    0.500000000
    1.286666667    0.500000000
    1.293333333    0.500000000
    1.300000000    0.500000000
    1.306666667    0.500000000
    1.313333333    0.500000000
    1.320000000    0.500000000
    1.326666667    0.500000000
    1.333333333    0.500000000
    1.340000000    0.500000000
    1.346666667    0.500000000
    1.353333333    0.500000000
    1.360000000    0.500000000
    1.366666667    0.500000000
    1.373333333    0.500000000
    1.380000000    0.500000000
    1.386666667    0.500000000
    1.393333333    0.500000000
    1.400000000    0.500000000
    1.406666667    0.500000000
    1.413333333    0.500000000
    1.420000000    0.500000000
    1.426666667    0.500000000
    1.433333333    0.500000000
    1.440000000    0.500000000
    1.446666667    0.500000000
    1.453333333    0.500000000
    1.460000000    0.500000000
    1.466666667    0.500000000
    1.473333333    0.500000000
    1.480000000    0.500000000
    1.486666667    0.500000000
    1.493333333    0.500000000
    1.500000000    0.500000000
