#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.000000000    1.425967899
    0.006666667    1.431808618
    0.013333333    1.431063994
    0.020000000    1.424402331
    0.026666667    1.412552508
    0.033333333    1.396266726
    0.040000000    1.376288527
    0.046666667    1.353327040
    0.053333333    1.328037723
    0.060000000    1.301009322
    0.066666667    1.272756410
    0.073333333    1.243716644
    0.080000000    1.214251796
    0.086666667    1.184651642
    0.093333333    1.155139857
    0.100000000    1.125881191
    0.106666667    1.096989347
    0.113333333    1.068535088
    0.120000000    1.040554228
    0.126666667    1.013055264
    0.133333333    0.986026475
    0.140000000    0.959442374
    0.146666667    0.933269433
    0.153333333    0.907471059
    0.160000000    0.882011781
    0.166666667    0.856860649
    0.173333333    0.831993858
    0.180000000    0.807396612
    0.186666667    0.783064269
    0.193333333    0.759002806
    0.200000000    0.735228679
    0.206666667    0.711768149
    0.213333333    0.688656161
    0.220000000    0.665934878
    0.226666667    0.643651980
    0.233333333    0.621858811
    0.240000000    0.600608507
    0.246666667    0.579954162
    0.253333333    0.559947131
    0.260000000    0.540635527
    0.266666667    0.522062955
    0.273333333    0.504267504
    0.280000000    0.487281024
    0.286666667    0.471128656
    0.293333333    0.455828623
    0.300000000    0.441392234
    0.306666667    0.427824078
    0.313333333    0.415122368
    0.320000000    0.403279389
    0.326666667    0.392282035
    0.333333333    0.382112375
    0.340000000    0.372748242
    0.346666667    0.364163810
    0.353333333    0.356330155
    0.360000000    0.349215769
    0.366666667    0.342787041
    0.373333333    0.337008696
    0.380000000    0.331844183
    0.386666667    0.327256039
    0.393333333    0.323206211
    0.400000000    0.319656365
    0.406666667    0.316568177
    0.413333333    0.313903620
    0.420000000    0.311625250
    0.426666667    0.309696498
    0.433333333    0.308081980
    0.440000000    0.306747806
    0.446666667    0.305661910
    0.453333333    0.304794382
    0.460000000    0.304117795
    0.466666667    0.303607541
    0.473333333    0.303242129
    0.480000000    0.303003476
    0.486666667    0.302877145
    0.493333333    0.302852550
    0.500000000    0.302923095
    0.506666667    0.303086260
    0.513333333    0.303343617
    0.520000000    0.303700776
    0.526666667    0.304167278
    0.533333333    0.304756410
    0.540000000    0.305484980
    0.546666667    0.306373035
    0.553333333    0.307443547
    0.560000000    0.308722071
    0.566666667    0.310236381
    0.573333333    0.312016103
    0.580000000    0.314092344
    0.586666667    0.316497321
    0.593333333    0.319264006
    0.600000000    0.322425769
    0.606666667    0.326016041
    0.613333333    0.330067972
    0.620000000    0.334614098
    0.626666667    0.339686002
    0.633333333    0.345313964
    0.640000000    0.351526603
    0.646666667    0.358350499
    0.653333333    0.365809797
    0.660000000    0.373925793
    0.666666667    0.382716507
    0.673333333    0.392196245
    0.680000000    0.402375175
    0.686666667    0.413258920
    0.693333333    0.424848188
    0.700000000    0.437138483
    0.706666667    0.450119893
    0.713333333    0.463777014
    0.720000000    0.478089019
    0.726666667    0.493029906
    0.733333333    0.508568952
    0.740000000    0.524671374
    0.746666667    0.541299220
    0.753333333    0.558412475
    0.760000000    0.575970368
    0.766666667    0.593932840
    0.773333333    0.612262142
    0.780000000    0.630924484
    0.786666667    0.649891687
    0.793333333    0.669142748
    0.800000000    0.688665235
    0.806666667    0.708456437
    0.813333333    0.728524190
    0.820000000    0.748887304
    0.826666667    0.769575518
    0.833333333    0.790628951
    0.840000000    0.812096978
    0.846666667    0.834036515
    0.853333333    0.856509668
    0.860000000    0.879580739
    0.866666667    0.903312550
    0.873333333    0.927762084
    0.880000000    0.952975411
    0.886666667    0.978981929
    0.893333333    1.005787890
    0.900000000    1.033369300
    0.906666667    1.061664244
    0.913333333    1.090564819
    0.920000000    1.119908891
    0.926666667    1.149472046
    0.933333333    1.178960214
    0.940000000    1.208003588
    0.946666667    1.236152631
    0.953333333    1.262877074
    0.960000000    1.287568900
    0.966666667    1.309550328
    0.973333333    1.328087687
    0.980000000    1.342411841
    0.986666667    1.351745379
    0.993333333    1.355336182
    1.000000000    1.352496258
    1.006666667    1.342643834
    1.013333333    1.325345917
    1.020000000    1.300357823
    1.026666667    1.267655766
    1.033333333    1.227458698
    1.040000000    1.180236077
    1.046666667    1.126699426
    1.053333333    1.067777035
    1.060000000    1.004573006
    1.066666667    0.938313654
    1.073333333    0.870285765
    1.080000000    0.801772218
    1.086666667    0.733990640
    1.093333333    0.668040303
    1.100000000    0.604861208
    1.106666667    0.545207697
    1.113333333    0.489637169
    1.120000000    0.438512781
    1.126666667    0.392017791
    1.133333333    0.350178378
    1.140000000    0.312891567
    1.146666667    0.279955024
    1.153333333    0.251096093
    1.160000000    0.225998078
    1.166666667    0.204322547
    1.173333333    0.185727112
    1.180000000    0.169878640
    1.186666667    0.156462236
    1.193333333    0.145186578
    1.200000000    0.135786223
    1.206666667    0.128021571
    1.213333333    0.121677053
    1.220000000    0.116558093
    1.226666667    0.112487282
    1.233333333    0.109300176
    1.240000000    0.106841113
    1.246666667    0.104959446
    1.253333333    0.103506629
    1.260000000    0.102334622
    1.266666667    0.101296054
    1.273333333    0.100246496
    1.280000000    0.099048975
    1.286666667    0.097580522
    1.293333333    0.095740098
    1.300000000    0.093456806
    1.306666667    0.090696934
    1.313333333    0.087468316
    1.320000000    0.083820794
    1.326666667    0.079842188
    1.333333333    0.075650089
    1.340000000    0.071380666
    1.346666667    0.067176280
    1.353333333    0.063173869
    1.360000000    0.059495723
    1.366666667    0.056243561
    1.373333333    0.053495949
    1.380000000    0.051308286
    1.386666667    0.049713989
    1.393333333    0.048725153
    1.400000000    0.048330854
    1.406666667    0.048491437
    1.413333333    0.049127834
    1.420000000    0.050106582
    1.426666667    0.051224546
    1.433333333    0.052202437
    1.440000000    0.052701783
    1.446666667    0.052381314
    1.453333333    0.050998505
    1.460000000    0.048536824
    1.466666667    0.045311525
    1.473333333    0.042010913
    1.480000000    0.039706676
    1.486666667    0.040056293
    1.493333333    0.046436030
    1.500000000    0.069193868
