#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  162.133333333    0.003088353
  162.986666667    0.003107318
  163.840000000    0.003126681
  164.693333333    0.003146454
  165.546666667    0.003166649
  166.400000000    0.003187278
  167.253333333    0.003208352
  168.106666667    0.003229880
  168.960000000    0.003251871
  169.813333333    0.003274332
  170.666666667    0.003297271
  171.520000000    0.003320693
  172.373333333    0.003344602
  173.226666667    0.003369002
  174.080000000    0.003393895
  174.933333333    0.003419282
  175.786666667    0.003445164
  176.640000000    0.003471541
  177.493333333    0.003498413
  178.346666667    0.003525779
  179.200000000    0.003553640
  180.053333333    0.003581994
  180.906666667    0.003610841
  181.760000000    0.003640184
  182.613333333    0.003670023
  183.466666667    0.003700363
  184.320000000    0.003731206
  185.173333333    0.003762560
  186.026666667    0.003794433
  186.880000000    0.003826833
  187.733333333    0.003859773
  188.586666667    0.003893266
  189.440000000    0.003927326
  190.293333333    0.003961973
  191.146666667    0.003997223
  192.000000000    0.004033098
  192.853333333    0.004069619
  193.706666667    0.004106808
  194.560000000    0.004144689
  195.413333333    0.004183285
  196.266666667    0.004222618
  197.120000000    0.004262711
  197.973333333    0.004303586
  198.826666667    0.004345261
  199.680000000    0.004387755
  200.533333333    0.004431084
  201.386666667    0.004475259
  202.240000000    0.004520290
  203.093333333    0.004566185
  203.946666667    0.004612946
  204.800000000    0.004660573
  205.653333333    0.004709063
  206.506666667    0.004758411
  207.360000000    0.004808608
  208.213333333    0.004859644
  209.066666667    0.004911508
  209.920000000    0.004964188
  210.773333333    0.005017674
  211.626666667    0.005071955
  212.480000000    0.005127026
  213.333333333    0.005182883
  214.186666667    0.005239529
  215.040000000    0.005296971
  215.893333333    0.005355224
  216.746666667    0.005414309
  217.600000000    0.005474255
  218.453333333    0.005535100
  219.306666667    0.005596887
  220.160000000    0.005659666
  221.013333333    0.005723491
  221.866666667    0.005788420
  222.720000000    0.005854510
  223.573333333    0.005921814
  224.426666667    0.005990379
  225.280000000    0.006060240
  226.133333333    0.006131417
  226.986666667    0.006203908
  227.840000000    0.006277684
  228.693333333    0.006352685
  229.546666667    0.006428818
  230.400000000    0.006505949
  231.253333333    0.006583901
  232.106666667    0.006662459
  232.960000000    0.006741365
  233.813333333    0.006820325
  234.666666667    0.006899015
  235.520000000    0.006977091
  236.373333333    0.007054203
  237.226666667    0.007130004
  238.080000000    0.007204172
  238.933333333    0.007276421
  239.786666667    0.007346510
  240.640000000    0.007414251
  241.493333333    0.007479494
  242.346666667    0.007542104
  243.200000000    0.007601896
  244.053333333    0.007658539
  244.906666667    0.007711406
  245.760000000    0.007759345
  246.613333333    0.007800367
  247.466666667    0.007831218
  248.320000000    0.007846825
  249.173333333    0.007839616
  250.026666667    0.007798737
  250.880000000    0.007709285
  251.733333333    0.007551779
  252.586666667    0.007302310
  253.440000000    0.006934077
  254.293333333    0.006421268
  255.146666667    0.005746232
  256.000000000    0.004910123
