#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  136.533333333    0.002642551
  137.386666667    0.002652951
  138.240000000    0.002663664
  139.093333333    0.002674687
  139.946666667    0.002686016
  140.800000000    0.002697649
  141.653333333    0.002709581
  142.506666667    0.002721809
  143.360000000    0.002734329
  144.213333333    0.002747136
  145.066666667    0.002760226
  145.920000000    0.002773597
  146.773333333    0.002787245
  147.626666667    0.002801169
  148.480000000    0.002815365
  149.333333333    0.002829833
  150.186666667    0.002844573
  151.040000000    0.002859586
  151.893333333    0.002874874
  152.746666667    0.002890439
  153.600000000    0.002906286
  154.453333333    0.002922420
  155.306666667    0.002938847
  156.160000000    0.002955575
  157.013333333    0.002972612
  157.866666667    0.002989966
  158.720000000    0.003007649
  159.573333333    0.003025671
  160.426666667    0.003044045
  161.280000000    0.003062781
  162.133333333    0.003081893
  162.986666667    0.003101395
  163.840000000    0.003121298
  164.693333333    0.003141616
  165.546666667    0.003162362
  166.400000000    0.003183549
  167.253333333    0.003205189
  168.106666667    0.003227293
  168.960000000    0.003249873
  169.813333333    0.003272939
  170.666666667    0.003296501
  171.520000000    0.003320566
  172.373333333    0.003345143
  173.226666667    0.003370238
  174.080000000    0.003395857
  174.933333333    0.003422005
  175.786666667    0.003448684
  176.640000000    0.003475899
  177.493333333    0.003503650
  178.346666667    0.003531941
  179.200000000    0.003560772
  180.053333333    0.003590143
  180.906666667    0.003620056
  181.760000000    0.003650511
  182.613333333    0.003681508
  183.466666667    0.003713050
  184.320000000    0.003745137
  185.173333333    0.003777773
  186.026666667    0.003810961
  186.880000000    0.003844706
  187.733333333    0.003879013
  188.586666667    0.003913891
  189.440000000    0.003949347
  190.293333333    0.003985393
  191.146666667    0.004022040
  192.000000000    0.004059302
  192.853333333    0.004097193
  193.706666667    0.004135730
  194.560000000    0.004174931
  195.413333333    0.004214814
  196.266666667    0.004255398
  197.120000000    0.004296704
  197.973333333    0.004338753
  198.826666667    0.004381565
  199.680000000    0.004425160
  200.533333333    0.004469560
  201.386666667    0.004514783
  202.240000000    0.004560847
  203.093333333    0.004607771
  203.946666667    0.004655570
  204.800000000    0.004704258
  205.653333333    0.004753848
  206.506666667    0.004804352
  207.360000000    0.004855777
  208.213333333    0.004908134
  209.066666667    0.004961427
  209.920000000    0.005015663
  210.773333333    0.005070847
  211.626666667    0.005126982
  212.480000000    0.005184073
  213.333333333    0.005242126
  214.186666667    0.005301146
  215.040000000    0.005361141
  215.893333333    0.005422120
  216.746666667    0.005484093
  217.600000000    0.005547075
  218.453333333    0.005611081
  219.306666667    0.005676128
  220.160000000    0.005742237
  221.013333333    0.005809427
  221.866666667    0.005877718
  222.720000000    0.005947129
  223.573333333    0.006017675
  224.426666667    0.006089367
  225.280000000    0.006162208
  226.133333333    0.006236193
  226.986666667    0.006311303
  227.840000000    0.006387504
  228.693333333    0.006464747
  229.546666667    0.006542960
  230.400000000    0.006622052
  231.253333333    0.006701907
  232.106666667    0.006782388
  232.960000000    0.006863330
  233.813333333    0.006944551
  234.666666667    0.007025845
  235.520000000    0.007106990
  236.373333333    0.007187752
  237.226666667    0.007267885
  238.080000000    0.007347138
  238.933333333    0.007425250
  239.786666667    0.007501951
  240.640000000    0.007576941
  241.493333333    0.007649876
  242.346666667    0.007720317
  243.200000000    0.007787674
  244.053333333    0.007851105
  244.906666667    0.007909380
  245.760000000    0.007960696
  246.613333333    0.008002422
  247.466666667    0.008030773
  248.320000000    0.008040407
  249.173333333    0.008023952
  250.026666667    0.007971498
  250.880000000    0.007870146
  251.733333333    0.007703774
  252.586666667    0.007453306
  253.440000000    0.007097920
  254.293333333    0.006617753
  255.146666667    0.005998653
  256.000000000    0.005239123
