#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  232.106666667  105.846706851
  232.960000000   98.315876930
  233.813333333   90.859153312
  234.666666667   83.509495909
  235.520000000   76.300767355
  236.373333333   69.266237765
  237.226666667   62.436895033
  238.080000000   55.839670783
  238.933333333   49.495752047
  239.786666667   43.419224904
  240.640000000   37.616391810
  241.493333333   32.086222634
  242.346666667   26.822544501
  243.200000000   21.818751951
  244.053333333   17.076031809
  244.906666667   12.616352311
  245.760000000    8.501769989
  246.613333333    4.861967961
  247.466666667    1.932363813
  248.320000000    0.105623519
  249.173333333    0.000000000
  250.026666667    2.548592676
  250.880000000    9.114410349
  251.733333333   21.637028308
  252.586666667   42.817677426
  253.440000000   76.350805698
  254.293333333  127.211530471
  255.146666667  202.009973919
  256.000000000  309.425268568
