#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   69.120000000    0.002676900
   69.973333333    0.002664300
   70.826666667    0.002652018
   71.680000000    0.002640041
   72.533333333    0.002628362
   73.386666667    0.002616974
   74.240000000    0.002605876
   75.093333333    0.002595066
   75.946666667    0.002584548
   76.800000000    0.002574325
   77.653333333    0.002564404
   78.506666667    0.002554794
   79.360000000    0.002545505
   80.213333333    0.002536546
   81.066666667    0.002527930
   81.920000000    0.002519668
   82.773333333    0.002511773
   83.626666667    0.002504255
   84.480000000    0.002497126
   85.333333333    0.002490397
   86.186666667    0.002484076
   87.040000000    0.002478171
   87.893333333    0.002472689
   88.746666667    0.002467634
   89.600000000    0.002463010
   90.453333333    0.002458818
   91.306666667    0.002455057
   92.160000000    0.002451725
   93.013333333    0.002448817
   93.866666667    0.002446328
   94.720000000    0.002444249
   95.573333333    0.002442571
   96.426666667    0.002441283
   97.280000000    0.002440374
   98.133333333    0.002439829
   98.986666667    0.002439636
   99.840000000    0.002439778
  100.693333333    0.002440240
  101.546666667    0.002441007
  102.400000000    0.002442064
  103.253333333    0.002443394
  104.106666667    0.002444982
  104.960000000    0.002446815
  105.813333333    0.002448878
  106.666666667    0.002451159
  107.520000000    0.002453645
  108.373333333    0.002456328
  109.226666667    0.002459197
  110.080000000    0.002462245
  110.933333333    0.002465467
  111.786666667    0.002468858
  112.640000000    0.002472415
  113.493333333    0.002476137
  114.346666667    0.002480026
  115.200000000    0.002484082
  116.053333333    0.002488309
  116.906666667    0.002492712
  117.760000000    0.002497297
  118.613333333    0.002502071
  119.466666667    0.002507042
  120.320000000    0.002512218
  121.173333333    0.002517609
  122.026666667    0.002523224
  122.880000000    0.002529074
  123.733333333    0.002535168
  124.586666667    0.002541515
  125.440000000    0.002548126
  126.293333333    0.002555010
  127.146666667    0.002562175
  128.000000000    0.002569629
  128.853333333    0.002577378
  129.706666667    0.002585430
  130.560000000    0.002593789
  131.413333333    0.002602458
  132.266666667    0.002611442
  133.120000000    0.002620742
  133.973333333    0.002630358
  134.826666667    0.002640291
  135.680000000    0.002650539
  136.533333333    0.002661101
  137.386666667    0.002671972
  138.240000000    0.002683150
  139.093333333    0.002694631
  139.946666667    0.002706409
  140.800000000    0.002718479
  141.653333333    0.002730836
  142.506666667    0.002743476
  143.360000000    0.002756391
  144.213333333    0.002769579
  145.066666667    0.002783035
  145.920000000    0.002796754
  146.773333333    0.002810733
  147.626666667    0.002824972
  148.480000000    0.002839468
  149.333333333    0.002854221
  150.186666667    0.002869232
  151.040000000    0.002884505
  151.893333333    0.002900041
  152.746666667    0.002915847
  153.600000000    0.002931928
  154.453333333    0.002948291
  155.306666667    0.002964944
  156.160000000    0.002981898
  157.013333333    0.002999162
  157.866666667    0.003016749
  158.720000000    0.003034668
  159.573333333    0.003052934
  160.426666667    0.003071559
  161.280000000    0.003090556
  162.133333333    0.003109938
  162.986666667    0.003129718
  163.840000000    0.003149908
  164.693333333    0.003170521
  165.546666667    0.003191568
  166.400000000    0.003213060
  167.253333333    0.003235006
  168.106666667    0.003257415
  168.960000000    0.003280295
  169.813333333    0.003303651
  170.666666667    0.003327489
  171.520000000    0.003351813
  172.373333333    0.003376626
  173.226666667    0.003401929
  174.080000000    0.003427723
  174.933333333    0.003454008
  175.786666667    0.003480784
  176.640000000    0.003508048
  177.493333333    0.003535799
  178.346666667    0.003564036
  179.200000000    0.003592757
  180.053333333    0.003621962
  180.906666667    0.003651650
  181.760000000    0.003681821
  182.613333333    0.003712479
  183.466666667    0.003743626
  184.320000000    0.003775269
  185.173333333    0.003807414
  186.026666667    0.003840070
  186.880000000    0.003873250
  187.733333333    0.003906967
  188.586666667    0.003941236
  189.440000000    0.003976077
  190.293333333    0.004011509
  191.146666667    0.004047554
  192.000000000    0.004084236
  192.853333333    0.004121580
  193.706666667    0.004159611
  194.560000000    0.004198355
  195.413333333    0.004237840
  196.266666667    0.004278090
  197.120000000    0.004319132
  197.973333333    0.004360987
  198.826666667    0.004403679
  199.680000000    0.004447224
  200.533333333    0.004491641
  201.386666667    0.004536941
  202.240000000    0.004583134
  203.093333333    0.004630226
  203.946666667    0.004678217
  204.800000000    0.004727105
  205.653333333    0.004776886
  206.506666667    0.004827549
  207.360000000    0.004879082
  208.213333333    0.004931473
  209.066666667    0.004984705
  209.920000000    0.005038764
  210.773333333    0.005093634
  211.626666667    0.005149304
  212.480000000    0.005205764
  213.333333333    0.005263010
  214.186666667    0.005321043
  215.040000000    0.005379872
  215.893333333    0.005439514
  216.746666667    0.005499994
  217.600000000    0.005561346
  218.453333333    0.005623614
  219.306666667    0.005686850
  220.160000000    0.005751115
  221.013333333    0.005816473
  221.866666667    0.005882994
  222.720000000    0.005950749
  223.573333333    0.006019804
  224.426666667    0.006090219
  225.280000000    0.006162040
  226.133333333    0.006235297
  226.986666667    0.006309996
  227.840000000    0.006386112
  228.693333333    0.006463587
  229.546666667    0.006542323
  230.400000000    0.006622176
  231.253333333    0.006702958
  232.106666667    0.006784430
  232.960000000    0.006866310
  233.813333333    0.006948274
  234.666666667    0.007029965
  235.520000000    0.007111005
  236.373333333    0.007191007
  237.226666667    0.007269595
  238.080000000    0.007346424
  238.933333333    0.007421196
  239.786666667    0.007493673
  240.640000000    0.007563691
  241.493333333    0.007631147
  242.346666667    0.007695972
  243.200000000    0.007758078
  244.053333333    0.007817246
  244.906666667    0.007872972
  245.760000000    0.007924219
  246.613333333    0.007969081
  247.466666667    0.008004311
  248.320000000    0.008024710
  249.173333333    0.008022368
  250.026666667    0.007985778
  250.880000000    0.007898962
  251.733333333    0.007740840
  252.586666667    0.007485364
  253.440000000    0.007103222
  254.293333333    0.006566229
  255.146666667    0.005855500
  256.000000000    0.004973558
