#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  114.346666667    0.002476997
  115.200000000    0.002480360
  116.053333333    0.002483894
  116.906666667    0.002487604
  117.760000000    0.002491496
  118.613333333    0.002495575
  119.466666667    0.002499850
  120.320000000    0.002504329
  121.173333333    0.002509020
  122.026666667    0.002513933
  122.880000000    0.002519078
  123.733333333    0.002524465
  124.586666667    0.002530102
  125.440000000    0.002536000
  126.293333333    0.002542167
  127.146666667    0.002548613
  128.000000000    0.002555344
  128.853333333    0.002562368
  129.706666667    0.002569690
  130.560000000    0.002577317
  131.413333333    0.002585253
  132.266666667    0.002593499
  133.120000000    0.002602060
  133.973333333    0.002610934
  134.826666667    0.002620124
  135.680000000    0.002629627
  136.533333333    0.002639441
  137.386666667    0.002649564
  138.240000000    0.002659991
  139.093333333    0.002670720
  139.946666667    0.002681744
  140.800000000    0.002693059
  141.653333333    0.002704660
  142.506666667    0.002716540
  143.360000000    0.002728694
  144.213333333    0.002741117
  145.066666667    0.002753804
  145.920000000    0.002766751
  146.773333333    0.002779954
  147.626666667    0.002793410
  148.480000000    0.002807116
  149.333333333    0.002821073
  150.186666667    0.002835280
  151.040000000    0.002849737
  151.893333333    0.002864449
  152.746666667    0.002879418
  153.600000000    0.002894650
  154.453333333    0.002910149
  155.306666667    0.002925925
  156.160000000    0.002941986
  157.013333333    0.002958340
  157.866666667    0.002974998
  158.720000000    0.002991973
  159.573333333    0.003009275
  160.426666667    0.003026916
  161.280000000    0.003044911
  162.133333333    0.003063272
  162.986666667    0.003082012
  163.840000000    0.003101144
  164.693333333    0.003120681
  165.546666667    0.003140635
  166.400000000    0.003161017
  167.253333333    0.003181839
  168.106666667    0.003203111
  168.960000000    0.003224841
  169.813333333    0.003247038
  170.666666667    0.003269708
  171.520000000    0.003292858
  172.373333333    0.003316493
  173.226666667    0.003340616
  174.080000000    0.003365230
  174.933333333    0.003390337
  175.786666667    0.003415938
  176.640000000    0.003442034
  177.493333333    0.003468624
  178.346666667    0.003495709
  179.200000000    0.003523288
  180.053333333    0.003551362
  180.906666667    0.003579930
  181.760000000    0.003608994
  182.613333333    0.003638557
  183.466666667    0.003668620
  184.320000000    0.003699189
  185.173333333    0.003730269
  186.026666667    0.003761869
  186.880000000    0.003793998
  187.733333333    0.003826667
  188.586666667    0.003859890
  189.440000000    0.003893681
  190.293333333    0.003928059
  191.146666667    0.003963042
  192.000000000    0.003998650
  192.853333333    0.004034906
  193.706666667    0.004071832
  194.560000000    0.004109452
  195.413333333    0.004147791
  196.266666667    0.004186871
  197.120000000    0.004226718
  197.973333333    0.004267354
  198.826666667    0.004308800
  199.680000000    0.004351077
  200.533333333    0.004394202
  201.386666667    0.004438190
  202.240000000    0.004483055
  203.093333333    0.004528806
  203.946666667    0.004575450
  204.800000000    0.004622990
  205.653333333    0.004671427
  206.506666667    0.004720758
  207.360000000    0.004770979
  208.213333333    0.004822084
  209.066666667    0.004874064
  209.920000000    0.004926910
  210.773333333    0.004980615
  211.626666667    0.005035171
  212.480000000    0.005090573
  213.333333333    0.005146820
  214.186666667    0.005203913
  215.040000000    0.005261860
  215.893333333    0.005320674
  216.746666667    0.005380375
  217.600000000    0.005440991
  218.453333333    0.005502553
  219.306666667    0.005565103
  220.160000000    0.005628685
  221.013333333    0.005693350
  221.866666667    0.005759150
  222.720000000    0.005826138
  223.573333333    0.005894363
  224.426666667    0.005963868
  225.280000000    0.006034686
  226.133333333    0.006106833
  226.986666667    0.006180307
  227.840000000    0.006255081
  228.693333333    0.006331097
  229.546666667    0.006408266
  230.400000000    0.006486459
  231.253333333    0.006565508
  232.106666667    0.006645205
  232.960000000    0.006725301
  233.813333333    0.006805512
  234.666666667    0.006885521
  235.520000000    0.006964991
  236.373333333    0.007043572
  237.226666667    0.007120917
  238.080000000    0.007196692
  238.933333333    0.007270592
  239.786666667    0.007342350
  240.640000000    0.007411736
  241.493333333    0.007478551
  242.346666667    0.007542594
  243.200000000    0.007603607
  244.053333333    0.007661178
  244.906666667    0.007714596
  245.760000000    0.007762634
  246.613333333    0.007803247
  247.466666667    0.007833167
  248.320000000    0.007847372
  249.173333333    0.007838444
  250.026666667    0.007795827
  250.880000000    0.007705110
  251.733333333    0.007547522
  252.586666667    0.007300078
  253.440000000    0.006937007
  254.293333333    0.006433361
  255.146666667    0.005771710
  256.000000000    0.004952130
