#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  122.880000000    0.002544477
  123.733333333    0.002551689
  124.586666667    0.002559122
  125.440000000    0.002566782
  126.293333333    0.002574674
  127.146666667    0.002582803
  128.000000000    0.002591173
  128.853333333    0.002599791
  129.706666667    0.002608660
  130.560000000    0.002617784
  131.413333333    0.002627167
  132.266666667    0.002636813
  133.120000000    0.002646725
  133.973333333    0.002656905
  134.826666667    0.002667354
  135.680000000    0.002678074
  136.533333333    0.002689066
  137.386666667    0.002700330
  138.240000000    0.002711865
  139.093333333    0.002723672
  139.946666667    0.002735748
  140.800000000    0.002748093
  141.653333333    0.002760705
  142.506666667    0.002773582
  143.360000000    0.002786722
  144.213333333    0.002800123
  145.066666667    0.002813784
  145.920000000    0.002827703
  146.773333333    0.002841879
  147.626666667    0.002856311
  148.480000000    0.002871001
  149.333333333    0.002885947
  150.186666667    0.002901152
  151.040000000    0.002916617
  151.893333333    0.002932347
  152.746666667    0.002948346
  153.600000000    0.002964618
  154.453333333    0.002981171
  155.306666667    0.002998012
  156.160000000    0.003015150
  157.013333333    0.003032594
  157.866666667    0.003050357
  158.720000000    0.003068449
  159.573333333    0.003086885
  160.426666667    0.003105678
  161.280000000    0.003124843
  162.133333333    0.003144396
  162.986666667    0.003164352
  163.840000000    0.003184729
  164.693333333    0.003205543
  165.546666667    0.003226812
  166.400000000    0.003248551
  167.253333333    0.003270778
  168.106666667    0.003293508
  168.960000000    0.003316758
  169.813333333    0.003340543
  170.666666667    0.003364876
  171.520000000    0.003389769
  172.373333333    0.003415236
  173.226666667    0.003441286
  174.080000000    0.003467927
  174.933333333    0.003495169
  175.786666667    0.003523015
  176.640000000    0.003551471
  177.493333333    0.003580540
  178.346666667    0.003610223
  179.200000000    0.003640520
  180.053333333    0.003671429
  180.906666667    0.003702948
  181.760000000    0.003735073
  182.613333333    0.003767801
  183.466666667    0.003801126
  184.320000000    0.003835044
  185.173333333    0.003869550
  186.026666667    0.003904640
  186.880000000    0.003940309
  187.733333333    0.003976556
  188.586666667    0.004013379
  189.440000000    0.004050779
  190.293333333    0.004088758
  191.146666667    0.004127322
  192.000000000    0.004166478
  192.853333333    0.004206237
  193.706666667    0.004246612
  194.560000000    0.004287621
  195.413333333    0.004329283
  196.266666667    0.004371622
  197.120000000    0.004414664
  197.973333333    0.004458437
  198.826666667    0.004502975
  199.680000000    0.004548311
  200.533333333    0.004594482
  201.386666667    0.004641524
  202.240000000    0.004689475
  203.093333333    0.004738374
  203.946666667    0.004788258
  204.800000000    0.004839162
  205.653333333    0.004891119
  206.506666667    0.004944160
  207.360000000    0.004998309
  208.213333333    0.005053587
  209.066666667    0.005110007
  209.920000000    0.005167578
  210.773333333    0.005226300
  211.626666667    0.005286162
  212.480000000    0.005347150
  213.333333333    0.005409237
  214.186666667    0.005472388
  215.040000000    0.005536560
  215.893333333    0.005601702
  216.746666667    0.005667755
  217.600000000    0.005734654
  218.453333333    0.005802329
  219.306666667    0.005870708
  220.160000000    0.005939716
  221.013333333    0.006009281
  221.866666667    0.006079334
  222.720000000    0.006149811
  223.573333333    0.006220659
  224.426666667    0.006291837
  225.280000000    0.006363315
  226.133333333    0.006435083
  226.986666667    0.006507146
  227.840000000    0.006579528
  228.693333333    0.006652269
  229.546666667    0.006725430
  230.400000000    0.006799080
  231.253333333    0.006873301
  232.106666667    0.006948174
  232.960000000    0.007023772
  233.813333333    0.007100151
  234.666666667    0.007177331
  235.520000000    0.007255278
  236.373333333    0.007333886
  237.226666667    0.007412946
  238.080000000    0.007492124
  238.933333333    0.007570921
  239.786666667    0.007648644
  240.640000000    0.007724361
  241.493333333    0.007796865
  242.346666667    0.007864637
  243.200000000    0.007925803
  244.053333333    0.007978112
  244.906666667    0.008018915
  245.760000000    0.008045162
  246.613333333    0.008053433
  247.466666667    0.008039986
  248.320000000    0.008000857
  249.173333333    0.007932000
  250.026666667    0.007829478
  250.880000000    0.007689704
  251.733333333    0.007509730
  252.586666667    0.007287557
  253.440000000    0.007022456
  254.293333333    0.006715265
  255.146666667    0.006368604
  256.000000000    0.005986998
