#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  215.040000000    0.003906250
  215.893333333    0.003906250
  216.746666667    0.003906250
  217.600000000    0.003906250
  218.453333333    0.003906250
  219.306666667    0.003906250
  220.160000000    0.003906250
  221.013333333    0.003906250
  221.866666667    0.003906250
  222.720000000    0.003906250
  223.573333333    0.003906250
  224.426666667    0.003906250
  225.280000000    0.003906250
  226.133333333    0.003906250
  226.986666667    0.003906250
  227.840000000    0.003906250
  228.693333333    0.003906250
  229.546666667    0.003906250
  230.400000000    0.003906250
  231.253333333    0.003906250
  232.106666667    0.003906250
  232.960000000    0.003906250
  233.813333333    0.003906250
  234.666666667    0.003906250
  235.520000000    0.003906250
  236.373333333    0.003906250
  237.226666667    0.003906250
  238.080000000    0.003906250
  238.933333333    0.003906250
  239.786666667    0.003906250
  240.640000000    0.003906250
  241.493333333    0.003906250
  242.346666667    0.003906250
  243.200000000    0.003906250
  244.053333333    0.003906250
  244.906666667    0.003906250
  245.760000000    0.003906250
  246.613333333    0.003906250
  247.466666667    0.003906250
  248.320000000    0.003906250
  249.173333333    0.003906250
  250.026666667    0.003906250
  250.880000000    0.003906250
  251.733333333    0.003906250
  252.586666667    0.003906250
  253.440000000    0.003906250
  254.293333333    0.003906250
  255.146666667    0.003906250
  256.000000000    0.003906250
