#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  139.946666667    0.002720269
  140.800000000    0.002732173
  141.653333333    0.002744334
  142.506666667    0.002756743
  143.360000000    0.002769395
  144.213333333    0.002782283
  145.066666667    0.002795403
  145.920000000    0.002808750
  146.773333333    0.002822323
  147.626666667    0.002836118
  148.480000000    0.002850137
  149.333333333    0.002864381
  150.186666667    0.002878853
  151.040000000    0.002893557
  151.893333333    0.002908499
  152.746666667    0.002923688
  153.600000000    0.002939131
  154.453333333    0.002954841
  155.306666667    0.002970828
  156.160000000    0.002987105
  157.013333333    0.003003686
  157.866666667    0.003020587
  158.720000000    0.003037822
  159.573333333    0.003055406
  160.426666667    0.003073355
  161.280000000    0.003091686
  162.133333333    0.003110412
  162.986666667    0.003129549
  163.840000000    0.003149110
  164.693333333    0.003169109
  165.546666667    0.003189557
  166.400000000    0.003210463
  167.253333333    0.003231838
  168.106666667    0.003253688
  168.960000000    0.003276018
  169.813333333    0.003298833
  170.666666667    0.003322134
  171.520000000    0.003345922
  172.373333333    0.003370195
  173.226666667    0.003394952
  174.080000000    0.003420188
  174.933333333    0.003445899
  175.786666667    0.003472078
  176.640000000    0.003498721
  177.493333333    0.003525819
  178.346666667    0.003553368
  179.200000000    0.003581362
  180.053333333    0.003609796
  180.906666667    0.003638667
  181.760000000    0.003667972
  182.613333333    0.003697712
  183.466666667    0.003727890
  184.320000000    0.003758511
  185.173333333    0.003789582
  186.026666667    0.003821114
  186.880000000    0.003853122
  187.733333333    0.003885621
  188.586666667    0.003918634
  189.440000000    0.003952181
  190.293333333    0.003986290
  191.146666667    0.004020989
  192.000000000    0.004056309
  192.853333333    0.004092281
  193.706666667    0.004128939
  194.560000000    0.004166317
  195.413333333    0.004204448
  196.266666667    0.004243366
  197.120000000    0.004283103
  197.973333333    0.004323687
  198.826666667    0.004365145
  199.680000000    0.004407500
  200.533333333    0.004450771
  201.386666667    0.004494971
  202.240000000    0.004540109
  203.093333333    0.004586189
  203.946666667    0.004633207
  204.800000000    0.004681157
  205.653333333    0.004730025
  206.506666667    0.004779793
  207.360000000    0.004830438
  208.213333333    0.004881934
  209.066666667    0.004934254
  209.920000000    0.004987368
  210.773333333    0.005041248
  211.626666667    0.005095868
  212.480000000    0.005151203
  213.333333333    0.005207239
  214.186666667    0.005263965
  215.040000000    0.005321381
  215.893333333    0.005379496
  216.746666667    0.005438334
  217.600000000    0.005497927
  218.453333333    0.005558324
  219.306666667    0.005619583
  220.160000000    0.005681776
  221.013333333    0.005744983
  221.866666667    0.005809293
  222.720000000    0.005874797
  223.573333333    0.005941586
  224.426666667    0.006009747
  225.280000000    0.006079352
  226.133333333    0.006150457
  226.986666667    0.006223094
  227.840000000    0.006297261
  228.693333333    0.006372916
  229.546666667    0.006449972
  230.400000000    0.006528292
  231.253333333    0.006607683
  232.106666667    0.006687893
  232.960000000    0.006768619
  233.813333333    0.006849504
  234.666666667    0.006930153
  235.520000000    0.007010141
  236.373333333    0.007089034
  237.226666667    0.007166411
  238.080000000    0.007241887
  238.933333333    0.007315139
  239.786666667    0.007385928
  240.640000000    0.007454115
  241.493333333    0.007519660
  242.346666667    0.007582602
  243.200000000    0.007643002
  244.053333333    0.007700842
  244.906666667    0.007755850
  245.760000000    0.007807246
  246.613333333    0.007853369
  247.466666667    0.007891154
  248.320000000    0.007915447
  249.173333333    0.007918129
  250.026666667    0.007887092
  250.880000000    0.007805187
  251.733333333    0.007649451
  252.586666667    0.007391218
  253.440000000    0.006998105
  254.293333333    0.006439277
  255.146666667    0.005695297
  256.000000000    0.004772553
