#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  133.120000000    0.002639824
  133.973333333    0.002649552
  134.826666667    0.002659586
  135.680000000    0.002669921
  136.533333333    0.002680550
  137.386666667    0.002691469
  138.240000000    0.002702669
  139.093333333    0.002714143
  139.946666667    0.002725884
  140.800000000    0.002737885
  141.653333333    0.002750138
  142.506666667    0.002762637
  143.360000000    0.002775374
  144.213333333    0.002788346
  145.066666667    0.002801546
  145.920000000    0.002814973
  146.773333333    0.002828622
  147.626666667    0.002842495
  148.480000000    0.002856590
  149.333333333    0.002870911
  150.186666667    0.002885461
  151.040000000    0.002900246
  151.893333333    0.002915272
  152.746666667    0.002930547
  153.600000000    0.002946083
  154.453333333    0.002961889
  155.306666667    0.002977979
  156.160000000    0.002994365
  157.013333333    0.003011063
  157.866666667    0.003028087
  158.720000000    0.003045452
  159.573333333    0.003063176
  160.426666667    0.003081273
  161.280000000    0.003099759
  162.133333333    0.003118649
  162.986666667    0.003137958
  163.840000000    0.003157699
  164.693333333    0.003177885
  165.546666667    0.003198526
  166.400000000    0.003219632
  167.253333333    0.003241211
  168.106666667    0.003263270
  168.960000000    0.003285814
  169.813333333    0.003308844
  170.666666667    0.003332362
  171.520000000    0.003356368
  172.373333333    0.003380860
  173.226666667    0.003405834
  174.080000000    0.003431286
  174.933333333    0.003457209
  175.786666667    0.003483598
  176.640000000    0.003510447
  177.493333333    0.003537748
  178.346666667    0.003565495
  179.200000000    0.003593683
  180.053333333    0.003622308
  180.906666667    0.003651366
  181.760000000    0.003680857
  182.613333333    0.003710782
  183.466666667    0.003741144
  184.320000000    0.003771951
  185.173333333    0.003803211
  186.026666667    0.003834938
  186.880000000    0.003867148
  187.733333333    0.003899860
  188.586666667    0.003933096
  189.440000000    0.003966882
  190.293333333    0.004001246
  191.146666667    0.004036220
  192.000000000    0.004071835
  192.853333333    0.004108127
  193.706666667    0.004145130
  194.560000000    0.004182880
  195.413333333    0.004221412
  196.266666667    0.004260760
  197.120000000    0.004300955
  197.973333333    0.004342028
  198.826666667    0.004384004
  199.680000000    0.004426905
  200.533333333    0.004470746
  201.386666667    0.004515541
  202.240000000    0.004561295
  203.093333333    0.004608008
  203.946666667    0.004655673
  204.800000000    0.004704278
  205.653333333    0.004753805
  206.506666667    0.004804231
  207.360000000    0.004855529
  208.213333333    0.004907668
  209.066666667    0.004960614
  209.920000000    0.005014334
  210.773333333    0.005068797
  211.626666667    0.005123972
  212.480000000    0.005179834
  213.333333333    0.005236367
  214.186666667    0.005293560
  215.040000000    0.005351416
  215.893333333    0.005409947
  216.746666667    0.005469182
  217.600000000    0.005529161
  218.453333333    0.005589940
  219.306666667    0.005651588
  220.160000000    0.005714190
  221.013333333    0.005777837
  221.866666667    0.005842633
  222.720000000    0.005908682
  223.573333333    0.005976092
  224.426666667    0.006044959
  225.280000000    0.006115372
  226.133333333    0.006187395
  226.986666667    0.006261068
  227.840000000    0.006336393
  228.693333333    0.006413328
  229.546666667    0.006491782
  230.400000000    0.006571606
  231.253333333    0.006652589
  232.106666667    0.006734458
  232.960000000    0.006816878
  233.813333333    0.006899459
  234.666666667    0.006981761
  235.520000000    0.007063317
  236.373333333    0.007143647
  237.226666667    0.007222283
  238.080000000    0.007298799
  238.933333333    0.007372838
  239.786666667    0.007444142
  240.640000000    0.007512566
  241.493333333    0.007578085
  242.346666667    0.007640776
  243.200000000    0.007700763
  244.053333333    0.007758114
  244.906666667    0.007812666
  245.760000000    0.007863759
  246.613333333    0.007909848
  247.466666667    0.007947964
  248.320000000    0.007972987
  249.173333333    0.007976728
  250.026666667    0.007946836
  250.880000000    0.007865669
  251.733333333    0.007709453
  252.586666667    0.007448352
  253.440000000    0.007048559
  254.293333333    0.006477879
  255.146666667    0.005716260
  256.000000000    0.004771200
