#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3889206610397167e+01        -1.2622972096130648e+02       1
       2         4.0843877252301859e+01         3.4855222143824754e+01       2
       3        -4.8077511359534570e+00         1.4460780511448952e+01       3
       4        -4.5437436273682890e+00        -1.2229727314136124e+01       4
       5        -5.4407522677946063e-01         7.2310834710935321e+00       5
       6        -1.0554361974739441e+01        -1.3396765964350678e+01       6
       7         4.4924830101986912e-01        -3.2155392287582094e+00       7
       8        -8.2176362738440396e+00        -6.6555727224682801e+00       8
       9         1.2062576234595801e-01        -4.8249064807794841e+00       9
      10        -5.4865418557628303e+00        -4.6905033722249208e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43700.000000
#! SET iteration  43700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3617633440648191e+01        -4.6823673654135092e+01       1
       2         4.0866569936654777e+01         5.6490049819579575e+01       2
       3        -4.7656569226978727e+00         4.0803688583862732e+00       3
       4        -4.5563369537485015e+00        -1.8347552442298827e+01       4
       5        -5.3917842636664681e-01        -7.3236148991653076e+00       5
       6        -1.0563933030526339e+01        -1.6100333044493794e+01       6
       7         4.4231853559104589e-01         2.8587091590650948e-01       7
       8        -8.2141398088013613e+00        -3.1991323610688864e+00       8
       9         1.1268456629238432e-01         8.5268528806306254e-01       9
      10        -5.4884401500881959e+00        -5.1298473381665950e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43800.000000
#! SET iteration  43800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3518632607339534e+01         1.5971752550886801e+01       1
       2         4.0930415136325855e+01         6.9740984007021808e+01       2
       3        -4.7398150798461183e+00         7.3940202989631647e+00       3
       4        -4.5794929202322789e+00        -7.5456516259111428e+00       4
       5        -5.5781182440709487e-01        -8.5579031400173680e+00       5
       6        -1.0578635588641980e+01        -2.0492871188825145e+01       6
       7         4.3924068541956163e-01        -3.4602061376741324e+00       7
       8        -8.2052933117453151e+00        -4.8831566681997236e+00       8
       9         1.1536475406923932e-01         1.6172544143857990e+00       9
      10        -5.4881214883946283e+00        -6.0088767082629690e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43900.000000
#! SET iteration  43900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3549851599189992e+01         7.4201959149552735e+01       1
       2         4.1008638950294682e+01         7.6750569233576712e+01       2
       3        -4.7182794127768029e+00        -9.3487158825955818e-02       3
       4        -4.5945671349518742e+00        -1.4815080097264474e+01       4
       5        -5.7929544659652177e-01        -9.5975348086103693e+00       5
       6        -1.0596301777942811e+01        -1.4908656065330582e+01       6
       7         4.3495047811639748e-01         7.0851315668966652e-01       7
       8        -8.1964358329095734e+00        -4.2344937251881625e+00       8
       9         1.2061895288179053e-01         2.2581629320742089e+00       9
      10        -5.4886557595227083e+00        -6.0431262622614570e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44000.000000
#! SET iteration  44000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3657702133130563e+01         9.3293758743583481e+01       1
       2         4.1066726199784654e+01         6.1611184942482900e+01       2
       3        -4.7058381606404742e+00         7.0275232298764845e-01       3
       4        -4.6131613112243031e+00        -1.0582552499795586e+01       4
       5        -6.0301418111634775e-01        -1.0353744739124654e+01       5
       6        -1.0599352053255707e+01        -1.0620352442670931e+01       6
       7         4.4266740665916959e-01         4.4299373872114822e+00       7
       8        -8.1915350829072153e+00        -7.0351990717951693e+00       8
       9         1.2120182275891210e-01        -2.9959905487029159e-01       9
      10        -5.4887393695633966e+00        -5.3822552464242497e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44100.000000
#! SET iteration  44100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3838800208558645e+01         1.2135307779546849e+02       1
       2         4.1120258606422794e+01         5.8819840301056892e+01       2
       3        -4.6907043991207145e+00         1.7381689429778804e+00       3
       4        -4.6209112406537631e+00        -6.1830038153684201e+00       4
       5        -6.1767248888198090e-01        -5.3268417373835257e+00       5
       6        -1.0599469807055831e+01        -1.0431391212488661e+01       6
       7         4.4639639405457282e-01         6.5685732140119513e-01       7
       8        -8.1915158492801439e+00        -8.9633379671973348e+00       8
       9         1.2015536584314342e-01        -1.2186784928141126e-01       9
      10        -5.4889725089792956e+00        -4.8472205859995272e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44200.000000
#! SET iteration  44200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4036252618028954e+01         1.1099095689278235e+02       1
       2         4.1124748662575954e+01         2.7905229231978609e+01       2
       3        -4.6929630242253362e+00        -8.0752197513010753e+00       3
       4        -4.6170171980097088e+00        -2.4429833917730135e+00       4
       5        -6.2196747221562609e-01         1.1202333292686513e+00       5
       6        -1.0603753075979991e+01        -1.2081983615367557e+01       6
       7         4.4365716397737998e-01        -2.3495954862823605e+00       7
       8        -8.1889117674519003e+00        -6.0804119104219643e+00       8
       9         1.2345455673508740e-01         4.1680995421103278e-01       9
      10        -5.4876073711683064e+00        -4.5102276737723379e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44300.000000
#! SET iteration  44300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4115988146359449e+01         3.8998631351869001e+01       1
       2         4.1122857883709187e+01         4.1670855102923085e+01       2
       3        -4.7001911758235462e+00        -7.2435798516383754e+00       3
       4        -4.6232775676007103e+00        -7.9250582279375479e+00       4
       5        -6.0951621988953342e-01         7.2634489312035857e+00       5
       6        -1.0609676260435592e+01        -1.4911147300966716e+01       6
       7         4.3899097684523697e-01        -1.5418846263309296e+00       7
       8        -8.1839716891537613e+00        -5.0155243828025213e+00       8
       9         1.2469756826409413e-01         3.9100267432552549e-01       9
      10        -5.4890993774262942e+00        -6.9157321173565007e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44400.000000
#! SET iteration  44400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4109682377815410e+01         4.6589091394920761e+00       1
       2         4.1103497017457087e+01         3.0872062281921767e+01       2
       3        -4.7040926124560380e+00         4.1161956669096575e+00       3
       4        -4.6369860300958168e+00        -1.9053095265812548e+01       4
       5        -5.9201609837562996e-01         7.4190680740058230e+00       5
       6        -1.0616101989013066e+01        -1.0356196202094049e+01       6
       7         4.3311383161159744e-01        -4.0788309612197828e+00       7
       8        -8.1763726975289757e+00        -4.8161086627736713e+00       8
       9         1.2863101193492629e-01         2.6144064601623249e+00       9
      10        -5.4917975736948570e+00        -7.1836609069447359e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44500.000000
#! SET iteration  44500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3993497282467857e+01        -2.1675251495958090e+01       1
       2         4.1083017611316677e+01         1.6708542301358506e+01       2
       3        -4.6934808119078335e+00        -2.6260017708846823e+00       3
       4        -4.6564306196259864e+00        -2.9482596085374153e+00       4
       5        -5.8168655214979847e-01         1.9133364274061357e+00       5
       6        -1.0610484700434238e+01        -1.1600545172432765e+01       6
       7         4.2230121477873322e-01        -2.4245401678356915e+00       7
       8        -8.1705509926906821e+00        -4.4533397201911002e+00       8
       9         1.3626389737290670e-01         2.3513865816163628e+00       9
      10        -5.4998007640186390e+00        -9.3303696668827847e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44600.000000
#! SET iteration  44600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3883058639484908e+01         8.7979869600710838e+00       1
       2         4.0999665116113079e+01         9.2841716183446756e+00       2
       3        -4.6924859283803562e+00        -5.9735971994012615e+00       3
       4        -4.6517490740025860e+00        -1.0419423324653667e+00       4
       5        -5.7947066555071525e-01         3.3498759394270485e+00       5
       6        -1.0604943616249006e+01        -7.9677840932154744e+00       6
       7         4.1996080107647688e-01        -2.7378713906752461e+00       7
       8        -8.1712768023622360e+00        -1.1994703194714894e+01       8
       9         1.3926049160173412e-01        -7.2498977706916512e-01       9
      10        -5.5009801897956363e+00        -5.6814026265062312e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44700.000000
#! SET iteration  44700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3810987080729319e+01        -2.4999875782623942e+01       1
       2         4.0908795665460644e+01         2.5580699358614876e+00       2
       3        -4.6870078033047307e+00         3.0826760795139814e+00       3
       4        -4.6451610509765811e+00        -6.7698939300871528e+00       4
       5        -5.7478457393765392e-01         5.3690783799854698e+00       5
       6        -1.0601800264271015e+01        -1.2650138908621900e+01       6
       7         4.1593385780127878e-01         1.3224900425085256e-01       7
       8        -8.1752549719958214e+00        -7.7717190548595854e+00       8
       9         1.3594447857759914e-01        -3.4266612345326708e+00       9
      10        -5.5004288544262501e+00        -3.8144812844486418e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44800.000000
#! SET iteration  44800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3699682431723566e+01        -1.4000018220499015e+01       1
       2         4.0814407833616031e+01        -1.0682135182573782e+01       2
       3        -4.6675283960883256e+00         9.4748339983500980e+00       3
       4        -4.6447306852152304e+00        -1.5382756790857928e+00       4
       5        -5.6589573484499511e-01        -3.1944126379120994e+00       5
       6        -1.0605400132178938e+01        -1.0618305018541815e+01       6
       7         4.1520770013758307e-01         3.1331890016215285e+00       7
       8        -8.1756846678362898e+00        -1.0327284414170324e+01       8
       9         1.2836919091602170e-01        -3.4865532306384774e+00       9
      10        -5.4969783108695616e+00        -2.7166661000778460e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44900.000000
#! SET iteration  44900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3641062163912153e+01         2.5496787390759355e+01       1
       2         4.0734533023117663e+01         1.4379127382712142e+01       2
       3        -4.6413474690175516e+00         6.4020598431447979e+00       3
       4        -4.6482126635882084e+00        -8.1082819451428598e+00       4
       5        -5.7655001706957743e-01        -4.5717087453307590e+00       5
       6        -1.0607007994294783e+01        -1.0096867382873894e+01       6
       7         4.1746651597615236e-01         1.0204816495108340e+00       7
       8        -8.1784011868098254e+00        -8.7288224807496597e+00       8
       9         1.2316688265068600e-01        -2.0411484279931624e+00       9
      10        -5.4922869083353669e+00        -4.6374850496653668e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45000.000000
#! SET iteration  45000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3661897691072411e+01         7.3654167498545448e+01       1
       2         4.0690840084677831e+01         4.5394480521951294e+01       2
       3        -4.6129704973974386e+00         2.1965415321242951e+01       3
       4        -4.6513429069588321e+00         4.7625533675191543e+00       4
       5        -5.8487222006411943e-01         2.2703151490468616e+00       5
       6        -1.0605801311031060e+01        -7.3815743003240541e+00       6
       7         4.1625926193568141e-01         1.5809883585276044e-01       7
       8        -8.1805890902909741e+00        -1.0318056309510311e+01       8
       9         1.2179250303831038e-01        -2.7485173117490609e+00       9
      10        -5.4920689356918935e+00        -9.6121084586245598e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45100.000000
#! SET iteration  45100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3792356648839551e+01         1.0287238508261881e+02       1
       2         4.0704871741131591e+01         3.9897751572118025e+01       2
       3        -4.5699046297768708e+00         5.8198238265758206e+00       3
       4        -4.6322015687212250e+00         1.9138847908517487e+00       4
       5        -5.7791096939800768e-01         1.5577263504843644e+00       5
       6        -1.0604219077138039e+01        -1.1871956423592810e+01       6
       7         4.1091418901599358e-01        -2.7286829297833952e+00       7
       8        -8.1839703615361969e+00        -8.2719348058920037e+00       8
       9         1.2053283620855892e-01         1.7796543406694820e+00       9
      10        -5.4965525507134387e+00        -5.9821887242114595e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45200.000000
#! SET iteration  45200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3990945527395347e+01         1.4271384474101112e+02       1
       2         4.0717992696609883e+01         5.1857188682072554e+01       2
       3        -4.5580770974199671e+00        -3.4716785293787651e+00       3
       4        -4.6320029704732235e+00        -9.4906295029462484e+00       4
       5        -5.8018224560163745e-01        -3.6476684677872919e+00       5
       6        -1.0605525774273294e+01        -1.0267969131321619e+01       6
       7         4.0992109902478774e-01         2.2329538078401785e+00       7
       8        -8.1792071902916579e+00        -4.8411546996239609e+00       8
       9         1.2527967471639684e-01         1.4395005212532712e+00       9
      10        -5.4988954824766028e+00        -8.2156581075438933e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45300.000000
#! SET iteration  45300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4197320954561746e+01         1.0309443466649716e+02       1
       2         4.0694670249094976e+01         1.3668045726480987e+01       2
       3        -4.5518232517760042e+00         1.0615817396644131e+01       3
       4        -4.6292900198680158e+00        -3.0716435087743190e+00       4
       5        -5.9025348882141548e-01        -1.0600153778964428e+01       5
       6        -1.0602590473827124e+01        -5.4697650217555882e+00       6
       7         4.1619427888535560e-01         3.8272378577085489e+00       7
       8        -8.1790729697321858e+00        -1.0740776729330582e+01       8
       9         1.2660224092900726e-01         1.1213220923218352e+00       9
      10        -5.4974321520484368e+00        -3.5123828394661847e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45400.000000
#! SET iteration  45400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4358668000929718e+01         1.1153201292980572e+02       1
       2         4.0617286158288984e+01        -2.2228507156603907e+00       2
       3        -4.5418808165607318e+00        -9.2507024601681795e+00       3
       4        -4.6317800586543685e+00        -5.5226507333160431e+00       4
       5        -6.0388715655466219e-01        -3.5395509847002140e+00       5
       6        -1.0586185840784548e+01        -4.6227221202417903e+00       6
       7         4.2429060629865528e-01         3.2440837673095277e+00       7
       8        -8.1855225716051514e+00        -9.6998299511909725e+00       8
       9         1.2721760398611437e-01         8.5428799747360451e-01       9
      10        -5.4939256578647200e+00        -4.5724785800883776e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45500.000000
#! SET iteration  45500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4554522995651077e+01         1.3598705210872211e+02       1
       2         4.0540143458888622e+01         1.1649665463100908e+01       2
       3        -4.5539935145022810e+00        -1.0509124077626678e+01       3
       4        -4.6358482926760249e+00        -5.3167211238517034e+00       4
       5        -6.0714735974881018e-01        -8.6606780486611235e-01       5
       6        -1.0572239633507717e+01        -6.2072034165527468e+00       6
       7         4.2760900660138845e-01         8.0886418479440492e-01       7
       8        -8.1912582003282015e+00        -1.0091180335851741e+01       8
       9         1.2836477780772049e-01         3.4293096270227452e-01       9
      10        -5.4914425545232781e+00        -5.0243986800248717e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45600.000000
#! SET iteration  45600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4741602550396649e+01         1.0320139596971025e+02       1
       2         4.0444963194027167e+01        -1.7406879492248645e+01       2
       3        -4.5654979976134156e+00        -6.2806331529809745e+00       3
       4        -4.6315408476594948e+00         8.4394321517871307e-01       4
       5        -6.0665860339820499e-01        -1.7941520303427778e+00       5
       6        -1.0562253082676664e+01        -6.6171653333555369e+00       6
       7         4.2821392122261914e-01         2.9416093206674293e-01       7
       8        -8.1963451990184364e+00        -1.0759750266041546e+01       8
       9         1.2727795902342329e-01         9.7868259843801597e-01       9
      10        -5.4880116932345553e+00        -2.6248527717631047e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45700.000000
#! SET iteration  45700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4872344642447061e+01         8.3667137349682136e+01       1
       2         4.0297961662430353e+01        -3.3869307369623911e+01       2
       3        -4.5712393187746310e+00        -3.3481010725618909e+00       3
       4        -4.6181871985921203e+00         1.0396756777663430e+00       4
       5        -6.1111976390524192e-01        -7.5644097886020560e+00       5
       6        -1.0556472863237829e+01        -9.8632352246701984e+00       6
       7         4.2922477078279742e-01         3.4547410937918746e+00       7
       8        -8.2001868305131538e+00        -8.5611792466093899e+00       8
       9         1.3010019633514378e-01         6.6585314383214667e-01       9
      10        -5.4789965574831898e+00        -8.3540264610430445e-02      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45800.000000
#! SET iteration  45800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4921726218531560e+01         4.8064285949163200e+01       1
       2         4.0145532009679016e+01        -3.4150803193360204e+01       2
       3        -4.5608866996034809e+00        -5.9756672125660355e+00       3
       4        -4.6176748925887612e+00        -4.3188142386809147e+00       4
       5        -6.1735959556723274e-01         3.2557392424073557e+00       5
       6        -1.0553658970866826e+01        -8.8722709337821950e+00       6
       7         4.3293353280688568e-01        -2.0919024902394612e-01       7
       8        -8.2001412497124324e+00        -9.9725999087877462e+00       8
       9         1.3041411017066237e-01         9.5336160728878405e-01       9
      10        -5.4693906642208994e+00         7.7519819441457816e-01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45900.000000
#! SET iteration  45900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5010283695855755e+01         1.0457209329991601e+02       1
       2         4.0033965398811965e+01         1.2085985167860057e+01       2
       3        -4.5543176027736791e+00         5.1761896991926184e+00       3
       4        -4.6129018239507475e+00         7.5560658238842326e-01       4
       5        -6.0947533170447077e-01         4.5590281456973143e+00       5
       6        -1.0552764116305299e+01        -9.5036660088935694e+00       6
       7         4.2912323299158450e-01        -1.8030598041646047e+00       7
       8        -8.2036814610284630e+00        -1.0527253307198556e+01       8
       9         1.3108587591480111e-01        -6.1105448489599645e-01       9
      10        -5.4626185588068070e+00        -4.7332241847097096e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46000.000000
#! SET iteration  46000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5076985955841536e+01         3.0804813403571785e+01       1
       2         4.0004596949091365e+01         3.2704143715805138e+01       2
       3        -4.5568501522136060e+00        -4.2284511650137775e+00       3
       4        -4.5862452549168262e+00         4.9710028174456129e+00       4
       5        -6.1045530629093991e-01        -1.1063144051800877e+00       5
       6        -1.0550541401055254e+01        -9.5286960590201133e+00       6
       7         4.3122612469320598e-01         7.4285380120691669e-01       7
       8        -8.2129372117453894e+00        -1.0023914493612340e+01       8
       9         1.3465005135557778e-01         1.5387941378880663e+00       9
      10        -5.4674894414565589e+00        -9.8573269603264162e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46100.000000
#! SET iteration  46100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4978433252534188e+01        -5.5128449894972889e+01       1
       2         4.0023764569263207e+01         7.3909330328509384e+01       2
       3        -4.5647944132820371e+00        -2.4864798734974411e+01       3
       4        -4.5751525133657100e+00         8.9357573507008556e+00       4
       5        -6.0365108726696926e-01        -3.3441439500071586e+00       5
       6        -1.0552271655764663e+01        -8.8740028247866842e+00       6
       7         4.3271059960190933e-01         1.5940244640383108e+00       7
       8        -8.2151499205090754e+00        -1.1526444867587477e+01       8
       9         1.3678819572262851e-01         5.1466368129400708e+00       9
      10        -5.4756282973606556e+00        -1.3489760933919079e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46200.000000
#! SET iteration  46200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4720799346562025e+01        -1.1550294152316501e+02       1
       2         4.0091005583261420e+01         7.3005445279579476e+01       2
       3        -4.5835571569168012e+00        -5.8944415801959824e+00       3
       4        -4.5718233104410331e+00        -1.3187311769356512e+01       4
       5        -5.9767702067143824e-01         8.6019670160324733e+00       5
       6        -1.0547865645804549e+01        -1.0698443852250488e+01       6
       7         4.2763994795952337e-01        -2.3506937453367311e+00       7
       8        -8.2130539545628380e+00        -4.6398422730720448e+00       8
       9         1.4198944943233302e-01        -8.3733941897040343e-01       9
      10        -5.4910469640483521e+00        -9.3876265042152607e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46300.000000
#! SET iteration  46300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4316057017028548e+01        -1.9093626582626692e+02       1
       2         4.0185769089692222e+01         9.8264584673992189e+01       2
       3        -4.5908084924344479e+00        -1.4895972765606995e+01       3
       4        -4.6030780648242491e+00        -1.8212793839935774e+01       4
       5        -5.6240123218945781e-01         1.7305647504424808e+01       5
       6        -1.0558765052686201e+01        -1.7772645347828465e+01       6
       7         4.2437594906374165e-01         2.4135301620087429e-01       7
       8        -8.2010840482026026e+00        -2.7875984635592128e+00       8
       9         1.3354525203706599e-01        -4.5383139858524491e+00       9
      10        -5.4939609658938160e+00        -5.7097481979173912e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46400.000000
#! SET iteration  46400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3815798784241423e+01        -1.8533656736572055e+02       1
       2         4.0313332156368539e+01         8.3176355264275685e+01       2
       3        -4.6181455801484246e+00        -7.7447883701576119e+00       3
       4        -4.6227292478945916e+00        -1.4372682992908912e+01       4
       5        -5.4084007677357604e-01         4.3599157614289091e-01       5
       6        -1.0573220626398097e+01        -1.3811578599802143e+01       6
       7         4.2824765890911520e-01         2.3739332521774923e+00       7
       8        -8.1962080604661960e+00        -7.5586577384741958e+00       8
       9         1.3059937503168206e-01         8.3373814905395338e-01       9
      10        -5.4955582715552183e+00        -5.8697374609290653e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46500.000000
#! SET iteration  46500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3397186004190822e+01        -1.2095500315580836e+02       1
       2         4.0387338123779806e+01         8.8545572686463387e+01       2
       3        -4.6179649491550316e+00         7.2375018380367342e+00       3
       4        -4.6400361224124147e+00        -4.7427825517557443e+00       4
       5        -5.4304860299928148e-01         1.1629070676820277e-01       5
       6        -1.0578633168576978e+01        -1.2117066390815038e+01       6
       7         4.3349887038135237e-01         1.0159436390419145e+00       7
       8        -8.1932286439694302e+00        -8.4733145760415880e+00       8
       9         1.3144931699544246e-01        -1.4927161359649115e+00       9
      10        -5.4962579355043815e+00        -8.5078116472088094e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46600.000000
#! SET iteration  46600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3147468728900741e+01        -6.4062356411491777e+01       1
       2         4.0504228069333976e+01         8.3311365296690425e+01       2
       3        -4.5804538913227582e+00         1.6462861294897927e+01       3
