#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  209.166666667    0.004163928
  210.000000000    0.004169476
  210.833333333    0.004175034
  211.666666667    0.004180610
  212.500000000    0.004186213
  213.333333333    0.004191859
  214.166666667    0.004197563
  215.000000000    0.004203343
  215.833333333    0.004209220
  216.666666667    0.004215215
  217.500000000    0.004221351
  218.333333333    0.004227647
  219.166666667    0.004234121
  220.000000000    0.004240791
  220.833333333    0.004247668
  221.666666667    0.004254756
  222.500000000    0.004262056
  223.333333333    0.004269558
  224.166666667    0.004277246
  225.000000000    0.004285093
  225.833333333    0.004293064
  226.666666667    0.004301114
  227.500000000    0.004309190
  228.333333333    0.004317234
  229.166666667    0.004325184
  230.000000000    0.004332975
  230.833333333    0.004340547
  231.666666667    0.004347846
  232.500000000    0.004354834
  233.333333333    0.004361488
  234.166666667    0.004367808
  235.000000000    0.004373825
  235.833333333    0.004379597
  236.666666667    0.004385215
  237.500000000    0.004390794
  238.333333333    0.004396468
  239.166666667    0.004402367
  240.000000000    0.004408591
  240.833333333    0.004415165
  241.666666667    0.004421973
  242.500000000    0.004428673
  243.333333333    0.004434575
  244.166666667    0.004438481
  245.000000000    0.004438489
  245.833333333    0.004431733
  246.666666667    0.004414096
  247.500000000    0.004379892
  248.333333333    0.004321583
  249.166666667    0.004229622
  250.000000000    0.004092613
