#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  167.500000000    0.003953690
  168.333333333    0.003956645
  169.166666667    0.003959639
  170.000000000    0.003962668
  170.833333333    0.003965728
  171.666666667    0.003968817
  172.500000000    0.003971931
  173.333333333    0.003975067
  174.166666667    0.003978222
  175.000000000    0.003981396
  175.833333333    0.003984587
  176.666666667    0.003987793
  177.500000000    0.003991015
  178.333333333    0.003994255
  179.166666667    0.003997513
  180.000000000    0.004000792
  180.833333333    0.004004095
  181.666666667    0.004007426
  182.500000000    0.004010791
  183.333333333    0.004014194
  184.166666667    0.004017641
  185.000000000    0.004021140
  185.833333333    0.004024697
  186.666666667    0.004028318
  187.500000000    0.004032012
  188.333333333    0.004035785
  189.166666667    0.004039643
  190.000000000    0.004043594
  190.833333333    0.004047643
  191.666666667    0.004051795
  192.500000000    0.004056054
  193.333333333    0.004060422
  194.166666667    0.004064902
  195.000000000    0.004069493
  195.833333333    0.004074195
  196.666666667    0.004079004
  197.500000000    0.004083918
  198.333333333    0.004088931
  199.166666667    0.004094036
  200.000000000    0.004099226
  200.833333333    0.004104492
  201.666666667    0.004109825
  202.500000000    0.004115215
  203.333333333    0.004120652
  204.166666667    0.004126127
  205.000000000    0.004131630
  205.833333333    0.004137153
  206.666666667    0.004142690
  207.500000000    0.004148235
  208.333333333    0.004153785
  209.166666667    0.004159341
  210.000000000    0.004164903
  210.833333333    0.004170477
  211.666666667    0.004176071
  212.500000000    0.004181695
  213.333333333    0.004187363
  214.166666667    0.004193092
  215.000000000    0.004198899
  215.833333333    0.004204804
  216.666666667    0.004210829
  217.500000000    0.004216993
  218.333333333    0.004223318
  219.166666667    0.004229820
  220.000000000    0.004236516
  220.833333333    0.004243416
  221.666666667    0.004250525
  222.500000000    0.004257841
  223.333333333    0.004265357
  224.166666667    0.004273054
  225.000000000    0.004280907
  225.833333333    0.004288881
  226.666666667    0.004296932
  227.500000000    0.004305010
  228.333333333    0.004313057
  229.166666667    0.004321013
  230.000000000    0.004328816
  230.833333333    0.004336410
  231.666666667    0.004343743
  232.500000000    0.004350779
  233.333333333    0.004357497
  234.166666667    0.004363900
  235.000000000    0.004370019
  235.833333333    0.004375911
  236.666666667    0.004381667
  237.500000000    0.004387398
  238.333333333    0.004393234
  239.166666667    0.004399298
  240.000000000    0.004405682
  240.833333333    0.004412404
  241.666666667    0.004419340
  242.500000000    0.004426144
  243.333333333    0.004432124
  244.166666667    0.004436095
  245.000000000    0.004436174
  245.833333333    0.004429544
  246.666666667    0.004412159
  247.500000000    0.004378449
  248.333333333    0.004321031
  249.166666667    0.004230564
  250.000000000    0.004095891
